Date,AAPL,MSFT
2020-04-17,120.812,297.5568
2020-04-20,121.5329,299.4713
2020-04-21,121.9919,300.7765
2020-04-22,123.1389,303.5405
2020-04-23,124.12,305.6267
2020-04-24,125.4746,308.3016
2020-04-27,126.1493,309.4351
2020-04-28,126.7735,310.251
2020-04-29,127.4795,311.8389
2020-04-30,128.3207,313.6553
2020-05-01,128.8364,314.8249
2020-05-04,129.0355,315.4885
2020-05-05,129.4635,316.6348
2020-05-06,129.9178,317.3449
2020-05-07,130.6004,317.9904
2020-05-08,131.7099,319.2323
2020-05-11,133.2579,321.6748
2020-05-12,134.4362,322.8354
2020-05-13,135.5266,323.9108
2020-05-14,136.42,324.6828
2020-05-15,137.247,325.8589
2020-05-18,138.4606,327.8082
2020-05-19,139.3164,328.6087
2020-05-20,140.1734,329.5081
2020-05-21,141.1069,330.7178
2020-05-22,141.9737,331.3867
2020-05-26,142.6264,331.5566
2020-05-27,143.2243,331.5277
2020-05-28,143.7253,331.3089
2020-05-29,143.9805,331.1902
2020-06-01,144.2041,330.7511
2020-06-02,144.594,331.1274
2020-06-03,145.1649,331.9183
2020-06-04,145.5826,332.2926
2020-06-05,146.3601,332.8815
2020-06-08,146.9648,333.3946
2020-06-09,147.973,334.2594
2020-06-10,149.0715,335.7067
2020-06-11,149.6941,336.0744
2020-06-12,150.3448,336.622
2020-06-15,151.2031,337.5761
2020-06-16,152.3133,339.0985
2020-06-17,153.4029,340.7607
2020-06-18,154.5073,342.4527
2020-06-19,155.4181,344.0476
2020-06-22,156.5793,346.0749
2020-06-23,157.9327,348.2174
2020-06-24,159.1662,350.1489
2020-06-25,160.2558,351.85
2020-06-26,160.915,352.8818
2020-06-29,161.4964,354.0003
2020-06-30,161.8873,354.8638
2020-07-01,162.8093,357.2497
2020-07-02,163.6365,359.6472
2020-07-06,164.6451,362.4642
2020-07-07,165.3187,364.3646
2020-07-08,166.292,366.7712
2020-07-09,167.3143,369.1014
2020-07-10,168.4242,371.499
2020-07-13,169.1772,372.3405
2020-07-14,169.8864,373.1742
2020-07-15,170.8943,374.4946
2020-07-16,171.5888,374.9581
2020-07-17,172.6242,375.806
2020-07-20,173.6586,377.5097
2020-07-21,174.4169,378.188
2020-07-22,175.2333,379.1007
2020-07-23,175.4709,378.6191
2020-07-24,175.3601,377.4022
2020-07-27,175.5741,376.8326
2020-07-28,175.3009,375.4332
2020-07-29,175.2078,374.105
2020-07-30,175.2431,372.8402
2020-07-31,176.6527,372.5735
2020-08-03,178.2057,373.6337
2020-08-04,179.7667,374.3134
2020-08-05,181.5368,375.4811
2020-08-06,183.8343,377.2249
2020-08-07,185.528,377.3388
2020-08-10,187.6106,377.2741
2020-08-11,189.2186,376.1905
2020-08-12,191.8814,377.0514
2020-08-13,194.8362,378.0094
2020-08-14,197.4906,378.6632
2020-08-17,200.3094,379.7325
2020-08-18,203.0196,380.6943
2020-08-19,205.5984,381.5108
2020-08-20,207.197,382.8169
2020-08-21,209.2438,382.4278
2020-08-24,211.3903,382.5465
2020-08-25,213.3496,383.0712
2020-08-26,215.0293,383.7618
2020-08-27,216.8494,385.6581
2020-08-28,218.4314,388.4043
2020-08-31,221.0069,391.3423
2020-09-01,223.7794,393.754
2020-09-02,225.926,396.7976
2020-09-03,226.7082,397.953
2020-09-04,227.5401,398.534
2020-09-08,227.1809,397.4543
2020-09-09,227.3921,397.6606
2020-09-10,226.7655,396.4654
2020-09-11,225.1454,395.2988
2020-09-14,223.7706,394.2243
2020-09-15,222.5546,393.2264
2020-09-16,220.6696,391.1371
2020-09-17,218.7484,388.0654
2020-09-18,216.3952,384.3644
2020-09-21,213.9121,381.381
2020-09-22,210.9824,378.805
2020-09-23,207.8025,374.7744
2020-09-24,206.1445,372.9433
2020-09-25,205.0077,372.1089
2020-09-28,205.288,372.9888
2020-09-29,204.865,372.4658
2020-09-30,205.1688,373.1095
2020-10-01,205.7961,374.2034
2020-10-02,205.4897,374.3046
2020-10-05,205.6154,374.5123
2020-10-06,205.7503,374.6239
2020-10-07,206.3711,375.5219
2020-10-08,207.4358,376.8442
2020-10-09,208.3382,378.5663
2020-10-12,209.9871,380.3805
2020-10-13,211.818,383.2705
2020-10-14,213.5166,385.5635
2020-10-15,214.6206,387.1
2020-10-16,215.1524,388.4262
2020-10-19,215.3999,389.3294
2020-10-20,215.6225,389.89
2020-10-21,215.633,390.1937
2020-10-22,215.9905,391.3227
2020-10-23,215.7993,392.0818
2020-10-26,216.0469,392.623
2020-10-27,216.2459,393.0668
2020-10-28,215.7522,392.0416
2020-10-29,215.5361,390.6024
2020-10-30,213.5009,388.1459
2020-11-02,211.8861,385.4817
2020-11-03,210.4782,383.6091
2020-11-04,209.7238,383.1848
2020-11-05,209.7251,383.6559
2020-11-06,210.1069,384.8887
2020-11-09,209.9773,385.374
2020-11-10,209.8856,384.8822
2020-11-11,210.4024,385.0976
2020-11-12,210.9755,384.9951
2020-11-13,211.5538,385.8295
2020-11-16,212.0656,386.346
2020-11-17,213.1652,387.8747
2020-11-18,213.5468,388.7717
2020-11-19,214.8544,390.1351
2020-11-20,216.0033,391.2525
2020-11-23,216.4756,391.8015
2020-11-24,216.5305,391.5458
2020-11-25,216.1638,390.396
2020-11-27,215.8883,389.3674
2020-11-30,216.2464,388.8795
2020-12-01,217.132,389.6278
2020-12-02,217.6029,389.5478
2020-12-03,218.0923,389.4649
2020-12-04,218.4846,389.2587
2020-12-07,218.9372,388.95
2020-12-08,219.5918,389.2245
2020-12-09,220.0838,389.3182
2020-12-10,220.6873,389.071
2020-12-11,221.3524,389.4444
2020-12-14,222.3928,389.9766
2020-12-15,224.0602,390.0117
2020-12-16,225.6057,390.7156
2020-12-17,227.1944,391.2608
2020-12-18,228.1928,391.8488
2020-12-21,228.9156,392.6789
2020-12-22,230.0701,393.794
2020-12-23,231.1223,394.6761
2020-12-24,232.3975,395.7678
2020-12-28,234.0951,397.156
2020-12-29,235.4713,398.2151
2020-12-30,237.0377,399.5006
2020-12-31,238.2775,401.0489
2021-01-04,239.1958,401.6253
2021-01-05,240.4067,402.1067
2021-01-06,240.2388,401.8621
2021-01-07,240.6468,401.7333
2021-01-08,241.0863,401.7593
2021-01-11,241.3907,401.6162
2021-01-12,241.4655,400.6195
2021-01-13,241.3356,399.6307
2021-01-14,241.0666,398.5898
2021-01-15,240.433,397.2757
2021-01-19,239.2706,396.1672
2021-01-20,238.898,396.1919
2021-01-21,239.3113,396.62
2021-01-22,240.1483,397.0793
2021-01-25,241.9207,398.6198
2021-01-26,243.5147,400.4972
2021-01-27,245.5429,403.184
2021-01-28,246.3524,405.8695
2021-01-29,246.3406,407.475
2021-02-01,247.0175,410.3583
2021-02-02,247.8296,413.5563
2021-02-03,248.2297,417.0251
2021-02-04,249.3423,420.797
2021-02-05,250.6311,424.6417
2021-02-08,251.8492,428.0285
2021-02-09,252.398,430.5565
2021-02-10,252.2304,432.8789
2021-02-11,251.74,435.2912
2021-02-12,250.776,437.3027
2021-02-16,249.4941,438.782
2021-02-17,248.0478,440.3255
2021-02-18,247.105,441.0308
2021-02-19,246.8563,442.2753
2021-02-22,245.8131,441.6769
2021-02-23,244.64,440.9349
2021-02-24,243.5376,439.9057
2021-02-25,241.4098,438.2803
2021-02-26,239.3733,437.0723
2021-03-01,238.175,436.4238
2021-03-02,236.7442,435.2058
2021-03-03,234.9928,433.2885
2021-03-04,233.022,431.0457
2021-03-05,231.1891,429.3729
2021-03-08,228.9778,427.319
2021-03-09,227.6968,425.9601
2021-03-10,226.4184,424.4774
2021-03-11,225.3791,423.9766
2021-03-12,224.7261,424.1383
2021-03-15,224.4804,424.3391
2021-03-16,224.5093,424.7512
2021-03-17,225.0047,425.801
2021-03-18,224.9088,425.5845
2021-03-19,223.8839,424.7251
2021-03-22,223.6566,425.0016
2021-03-23,223.7197,426.3083
2021-03-24,223.7144,427.4468
2021-03-25,223.6054,427.5433
2021-03-26,224.2426,428.7287
2021-03-29,224.282,428.9191
2021-03-30,224.2715,428.8448
2021-03-31,224.2965,428.6674
2021-04-01,224.5553,429.5281
2021-04-05,224.8063,431.3877
2021-04-06,224.8904,432.7114
2021-04-07,225.3029,434.3885
2021-04-08,226.5945,437.3266
2021-04-09,228.3038,440.652
2021-04-12,229.3352,443.2498
2021-04-13,230.8974,445.9766
2021-04-14,232.4662,448.6018
2021-04-15,234.2938,452.1437
2021-04-16,235.9953,455.3074
2021-04-19,237.7625,458.3721
2021-04-20,239.4981,461.8162
2021-04-21,240.9893,465.0516
2021-04-22,242.164,466.9843
2021-04-23,243.2702,468.5596
2021-04-26,244.3884,470.3449
2021-04-27,245.2411,471.919
2021-04-28,245.6641,472.0898
2021-04-29,245.7272,471.6542
2021-04-30,245.7561,471.1678
2021-05-03,245.5078,470.3032
2021-05-04,244.9586,469.286
2021-05-05,244.1177,467.5868
2021-05-06,243.537,466.151
2021-05-07,242.9577,465.332
2021-05-10,242.1635,463.887
2021-05-11,241.1944,462.0157
2021-05-12,240.0169,459.6461
2021-05-13,238.8164,457.2831
2021-05-14,237.8896,455.5356
2021-05-17,236.8509,453.3461
2021-05-18,235.7318,451.849
2021-05-19,234.6047,450.6976
2021-05-20,234.0878,450.0285
2021-05-21,233.1817,449.2299
2021-05-24,233.1115,449.6954
2021-05-25,232.9821,450.4558
2021-05-26,232.6307,450.7611
2021-05-27,231.9819,450.4253
2021-05-28,231.6871,450.8266
2021-06-01,231.4726,451.0536
2021-06-02,231.774,452.2105
2021-06-03,231.5857,452.634
2021-06-04,231.3804,453.0538
2021-06-07,231.3317,454.2556
2021-06-08,231.5805,455.5693
2021-06-09,231.9016,456.9378
2021-06-10,231.7437,458.3443
2021-06-11,231.9964,460.0069
2021-06-14,232.4412,461.1977
2021-06-15,232.8018,462.0656
2021-06-16,233.2362,462.8355
2021-06-17,234.0929,464.3504
2021-06-18,234.8629,465.6249
2021-06-21,235.9184,467.6156
2021-06-22,237.0924,469.9958
2021-06-23,238.4295,472.5525
2021-06-24,239.4192,474.6308
2021-06-25,240.3682,476.0961
2021-06-28,241.4263,478.207
2021-06-29,242.6371,480.535
2021-06-30,244.0651,482.3205
2021-07-01,245.3707,484.1125
2021-07-02,246.6184,486.4339
2021-07-06,248.2477,488.9567
2021-07-07,250.1456,491.9042
2021-07-08,251.6525,494.0635
2021-07-09,253.5806,496.483
2021-07-12,255.1863,498.4031
2021-07-13,256.7209,500.4252
2021-07-14,258.7543,502.6787
2021-07-15,260.7376,504.5531
2021-07-16,262.4854,506.6091
2021-07-19,263.4949,507.6927
2021-07-20,264.7873,508.728
2021-07-21,265.8981,510.1004
2021-07-22,267.1524,512.001
2021-07-23,268.2842,513.5721
2021-07-26,269.2016,515.0609
2021-07-27,269.4911,515.9249
2021-07-28,269.7201,517.0751
2021-07-29,269.7899,518.194
2021-07-30,269.9689,519.1861
2021-08-02,269.9531,519.688
2021-08-03,269.7175,520.2906
2021-08-04,269.5161,521.0069
2021-08-05,269.6043,522.1532
2021-08-06,270.1188,523.7806
2021-08-09,270.1397,524.9583
2021-08-10,270.1947,525.6171
2021-08-11,270.0997,525.723
2021-08-12,270.1725,525.7413
2021-08-13,270.2164,526.238
2021-08-16,270.8187,527.2915
2021-08-17,271.534,528.1881
2021-08-18,271.6576,528.8138
2021-08-19,271.7971,530.4383
2021-08-20,272.1778,533.0685
2021-08-23,272.5166,535.4361
2021-08-24,272.8975,537.6176
2021-08-25,273.0978,539.3257
2021-08-26,273.2823,540.6593
2021-08-27,273.6132,542.2231
2021-08-30,274.6044,544.5408
2021-08-31,275.3913,546.5678
2021-09-01,275.8684,548.2145
2021-09-02,276.4682,549.3747
2021-09-03,276.8873,550.3049
2021-09-07,277.7441,551.3081
2021-09-08,278.8974,552.5496
2021-09-09,279.8688,552.6125
2021-09-10,279.9716,551.4797
2021-09-13,279.9505,550.4765
2021-09-14,279.7528,550.1059
2021-09-15,279.8411,550.4739
2021-09-16,280.0059,551.2767
2021-09-17,279.6711,551.2963
2021-09-20,278.3293,550.0797
2021-09-21,277.2221,549.1525
2021-09-22,276.3443,548.7269
2021-09-23,275.4453,548.5186
2021-09-24,274.4726,548.2842
2021-09-27,272.9805,547.4971
2021-09-28,271.2406,545.3114
2021-09-29,269.7591,543.5762
2021-09-30,268.7745,541.7702
2021-10-01,267.865,540.7369
2021-10-04,266.6814,538.5525
2021-10-05,265.6375,536.4493
2021-10-06,264.7425,534.8633
2021-10-07,264.3774,534.2059
2021-10-08,264.3721,534.2779
2021-10-11,264.2904,534.2033
2021-10-12,263.7183,533.4568
2021-10-13,262.938,533.0312
2021-10-14,262.5215,533.4765
2021-10-15,262.4517,534.7913
2021-10-18,263.0632,537.9042
2021-10-19,263.8449,541.0774
2021-10-20,264.8677,544.4156
2021-10-21,265.768,547.2522
2021-10-22,267.0267,550.6638
2021-10-25,268.0192,553.2005
2021-10-26,268.9841,555.4268
2021-10-27,269.7169,559.1356
2021-10-28,270.9915,562.9989
2021-10-29,271.9129,567.8956
2021-11-01,272.8948,572.6743
2021-11-02,274.0956,577.4963
2021-11-03,275.1145,581.5888
2021-11-04,275.9212,585.8097
2021-11-05,276.5737,589.5774
2021-11-08,276.8241,593.3439
2021-11-09,277.0574,597.0815
2021-11-10,276.8802,599.7059
2021-11-11,276.8006,602.7534
2021-11-12,277.0074,606.4976
2021-11-15,277.1259,609.8973
2021-11-16,277.4383,612.0372
2021-11-17,277.5891,614.0528
2021-11-18,278.6832,615.3983
2021-11-19,280.2417,617.2799
2021-11-22,281.7226,618.2388
2021-11-23,283.0612,618.8016
2021-11-24,284.5396,619.0751
2021-11-26,285.2695,618.3185
2021-11-29,286.5632,618.352
2021-11-30,288.4758,617.7293
2021-12-01,290.7001,617.7141
2021-12-02,292.7976,617.408
2021-12-03,294.3618,615.6899
2021-12-06,296.384,614.4742
2021-12-07,299.0478,613.9533
2021-12-08,301.8977,613.4088
2021-12-09,304.1008,612.3369
2021-12-10,306.5956,612.2621
2021-12-13,308.5386,612.2057
2021-12-14,310.2441,610.9803
2021-12-15,312.5356,610.5526
2021-12-16,314.575,609.9254
2021-12-17,316.0138,608.2421
2021-12-20,316.6012,606.8409
2021-12-21,317.6863,606.4749
2021-12-22,319.2545,606.9616
2021-12-23,321.1605,608.4941
2021-12-27,323.1419,610.6274
2021-12-28,324.2124,611.4579
2021-12-29,324.78,612.3737
2021-12-30,325.2605,613.1897
2021-12-31,325.0123,612.3737
2022-01-03,325.84,611.7636
2022-01-04,326.5488,611.8515
2022-01-05,325.9707,609.4545
2022-01-06,325.9363,608.0086
2022-01-07,326.0723,606.7281
2022-01-10,326.3944,605.9882
2022-01-11,326.6703,604.3731
2022-01-12,326.6558,602.4143
2022-01-13,326.1159,598.4927
2022-01-14,325.1576,594.2615
2022-01-18,323.9049,589.1971
2022-01-19,322.1691,584.1302
2022-01-20,320.362,579.1813
2022-01-21,318.3608,573.8952
2022-01-24,315.6693,568.8598
2022-01-25,313.0399,563.5435
2022-01-26,311.0295,560.9628
2022-01-27,309.3425,559.1208
2022-01-28,309.0997,558.3624
2022-01-31,309.4415,557.9308
2022-02-01,309.3795,557.1147
2022-02-02,309.4204,556.4836
2022-02-03,309.5141,556.0179
2022-02-04,309.4534,555.459
2022-02-07,309.7277,555.2359
2022-02-08,310.8924,555.3973
2022-02-09,312.4757,556.6581
2022-02-10,313.7863,557.4913
2022-02-11,314.7413,557.3168
2022-02-14,315.9709,558.1709
2022-02-15,317.7292,558.6642
2022-02-16,319.5178,558.7008
2022-02-17,319.3548,556.4798
2022-02-18,318.3956,553.5337
2022-02-22,317.0649,550.8513
2022-02-23,315.0102,546.5728
2022-02-24,313.6964,545.7789
2022-02-25,312.6999,544.7273
2022-02-28,311.8355,544.525
2022-03-01,310.2984,543.3442
2022-03-02,309.0137,541.9798
2022-03-03,308.2352,541.2125
2022-03-04,307.5122,540.6115
2022-03-07,306.2461,538.5762
2022-03-08,304.2173,535.4208
2022-03-09,302.9485,533.9747
2022-03-10,301.5792,533.2989
2022-03-11,299.9178,532.2655
2022-03-14,298.1071,530.7825
2022-03-15,297.4489,531.687
2022-03-16,297.0326,531.6608
2022-03-17,296.4735,531.386
2022-03-18,296.3228,531.6016
2022-03-21,296.6109,532.1551
2022-03-22,296.9096,532.6639
2022-03-23,297.4357,533.1332
2022-03-24,298.8763,535.0054
2022-03-25,300.9144,538.2619
2022-03-28,303.3146,542.8437
2022-03-29,305.4306,546.3816
2022-03-30,307.9748,550.0983
2022-03-31,310.6024,553.8111
2022-04-01,313.7334,558.147
2022-04-04,316.8196,561.8046
2022-04-05,318.8642,563.9725
2022-04-06,320.3459,564.5352
2022-04-07,321.4244,564.6588
2022-04-08,322.0469,564.3709
2022-04-11,321.6411,561.8992
2022-04-12,321.3041,559.6077
2022-04-13,320.819,557.441
2022-04-14,319.5727,554.3054
2022-04-18,318.1809,550.3376
2022-04-19,316.653,546.379
2022-04-20,315.26,542.7635
2022-04-21,314.1775,539.1481
2022-04-22,312.5228,534.4953
2022-04-25,310.4662,529.9924
2022-04-26,308.0528,524.6467
2022-04-27,306.0359,522.5064
2022-04-28,304.9125,520.9629
2022-04-29,303.2683,518.4058
2022-05-02,302.2387,518.3019
2022-05-03,301.1575,518.2651
2022-05-04,300.5787,518.5754
2022-05-05,299.4526,518.2493
2022-05-06,298.4535,517.4881
2022-05-09,296.4556,514.764
2022-05-10,294.8044,512.5474
2022-05-11,292.2,509.8838
2022-05-12,289.6861,507.4279
2022-05-13,287.6304,504.851
2022-05-16,286.1704,503.7046
2022-05-17,285.2306,501.5485
2022-05-18,282.2419,496.9525
2022-05-19,279.5855,493.8247
2022-05-20,276.9199,489.7068
2022-05-23,274.7841,487.0086
2022-05-24,271.4199,483.0966
2022-05-25,269.2995,481.2273
2022-05-26,267.5126,480.1478
2022-05-27,267.1922,481.37
2022-05-31,266.4417,481.7649
2022-06-01,266.7343,483.4088
2022-06-02,267.8792,486.0211
2022-06-03,267.6502,487.2739
2022-06-06,267.7296,488.3094
2022-06-07,267.6595,489.1396
2022-06-08,268.6045,491.2915
2022-06-09,269.3047,492.8267
2022-06-10,269.2439,492.8834
2022-06-13,267.7574,490.46
2022-06-14,266.7515,488.4662
2022-06-15,266.0777,487.0483
2022-06-16,264.2617,484.2902
2022-06-17,261.8686,480.918
2022-06-21,260.1518,478.5288
2022-06-22,258.3835,475.9868
2022-06-23,256.6707,473.9153
2022-06-24,256.1783,473.6096
2022-06-27,255.5853,473.1009
2022-06-28,254.0936,470.9898
2022-06-29,252.938,469.6523
2022-06-30,252.1545,468.6033
2022-07-01,252.3927,469.4718
2022-07-05,253.674,472.1851
2022-07-06,255.0188,475.0473
2022-07-07,256.4642,477.2401
2022-07-08,258.7117,480.2301
2022-07-11,260.4735,482.4519
2022-07-12,261.7958,482.4427
2022-07-13,263.138,482.3886
2022-07-14,264.4881,481.7587
2022-07-15,265.6145,480.3118
2022-07-18,266.3306,478.9097
2022-07-19,268.1254,479.3116
2022-07-20,269.9533,479.5765
2022-07-21,272.4193,480.632
2022-07-22,274.4259,480.7348
2022-07-25,275.9335,480.205
2022-07-26,277.0824,478.3193
2022-07-27,278.4643,478.3641
2022-07-28,279.8289,479.5172
2022-07-29,282.1638,481.6559
2022-08-01,284.2353,484.8634
2022-08-02,286.1572,487.7757
2022-08-03,288.4948,491.5169
2022-08-04,290.5649,495.0656
2022-08-05,293.0149,498.8424
2022-08-08,294.8811,501.582
2022-08-09,296.4839,504.2216
2022-08-10,298.3536,507.4264
2022-08-11,300.2906,510.9396
2022-08-12,302.857,515.2988
2022-08-15,305.7465,520.7768
2022-08-16,307.9279,523.9355
2022-08-17,310.2366,525.9818
2022-08-18,311.8094,527.3057
2022-08-19,313.1659,528.4584
2022-08-22,314.1973,528.9222
2022-08-23,314.3737,528.2049
2022-08-24,314.6321,527.2462
2022-08-25,315.2525,526.7892
2022-08-26,315.0868,525.2525
2022-08-29,314.6176,523.0773
2022-08-30,313.2484,519.6996
2022-08-31,311.7545,516.4058
2022-09-01,309.8803,512.3263
2022-09-02,307.5767,507.4681
2022-09-06,305.1245,502.339
2022-09-07,302.6605,497.9507
2022-09-08,300.0506,493.7711
2022-09-09,298.1751,490.9068
2022-09-12,297.6264,489.4409
2022-09-13,295.8516,486.2121
2022-09-14,294.2318,483.0995
2022-09-15,291.8911,478.6796
2022-09-16,290.1786,475.596
2022-09-19,289.264,472.8611
2022-09-20,288.9976,470.1513
2022-09-21,288.5336,467.1774
2022-09-22,287.8417,464.6128
2022-09-23,287.1286,462.2173
2022-09-26,286.6303,460.1308
2022-09-27,286.0736,457.2678
2022-09-28,285.4612,454.9634
2022-09-29,283.4876,451.4031
2022-09-30,280.1434,446.9461
2022-10-03,278.6337,445.4605
2022-10-04,277.4129,445.0194
2022-10-05,276.6216,445.5239
2022-10-06,275.9231,445.7946
2022-10-07,274.0158,444.4371
2022-10-10,271.8314,442.6939
2022-10-11,269.8776,440.9058
2022-10-12,267.969,438.8946
2022-10-13,266.9828,438.4086
2022-10-14,265.3406,437.2346
2022-10-17,264.1012,437.3825
2022-10-18,263.294,437.0432
2022-10-19,263.477,436.9085
2022-10-20,264.1649,437.3376
2022-10-21,264.8038,437.5199
2022-10-24,265.2478,437.3046
2022-10-25,266.0351,437.4974
2022-10-26,266.5547,435.4545
2022-10-27,267.179,434.4654
2022-10-28,269.2096,435.3396
2022-10-31,271.113,436.227
2022-11-01,272.7447,436.5466
2022-11-02,273.015,434.6793
2022-11-03,273.0813,432.7896
2022-11-04,272.5776,430.6582
2022-11-07,271.9679,429.2544
2022-11-08,271.4207,428.2494
2022-11-09,270.321,426.7123
2022-11-10,270.3003,426.8259
2022-11-11,270.3664,426.8074
2022-11-14,269.8608,425.6043
2022-11-15,269.9853,427.0107
2022-11-16,270.5468,429.0789
2022-11-17,269.9146,429.9361
2022-11-18,269.6761,431.2263
2022-11-21,269.3588,433.1493
2022-11-22,270.0744,436.5327
2022-11-23,271.7234,441.0263
2022-11-25,273.0152,444.5651
2022-11-28,273.7189,446.4894
2022-11-29,273.9406,448.0922
2022-11-30,275.6878,452.2321
2022-12-01,275.879,453.8733
2022-12-02,275.6281,455.0128
2022-12-05,275.409,456.2482
2022-12-06,274.4624,456.7554
2022-12-07,273.4201,457.105
2022-12-08,272.3487,457.8625
2022-12-09,271.1366,458.4187
2022-12-12,270.6692,459.8039
2022-12-13,270.0439,461.3785
2022-12-14,269.0003,462.6551
2022-12-15,267.4589,462.8564
2022-12-16,266.1697,463.2444
2022-12-19,265.0014,463.2603
2022-12-20,262.913,461.4937
2022-12-21,261.2056,460.135
2022-12-22,259.1371,457.9062
2022-12-23,257.1761,456.3872
2022-12-27,255.4661,455.3066
2022-12-28,253.4878,454.0035
2022-12-29,251.7566,453.1573
2022-12-30,250.1328,452.4157
2023-01-03,247.5545,450.7033
2023-01-04,245.0173,447.0191
2023-01-05,242.6023,442.396
2023-01-06,241.6888,439.2071
2023-01-09,241.11,436.8803
2023-01-10,240.8922,435.3441
2023-01-11,241.0502,434.5456
2023-01-12,240.7794,433.7616
2023-01-13,241.1153,433.8993
2023-01-17,241.657,434.1139
2023-01-18,242.3447,433.9616
2023-01-19,243.5701,433.6172
2023-01-20,244.6668,433.5126
2023-01-23,246.1511,433.8781
2023-01-24,248.4692,434.2039
2023-01-25,250.5271,435.7282
2023-01-26,253.0417,439.1303
2023-01-27,255.2072,442.2066
2023-01-30,256.9132,444.2712
2023-01-31,258.7135,446.7821
2023-02-01,260.2988,449.0307
2023-02-02,262.6103,452.4858
2023-02-03,265.2311,455.0179
2023-02-06,267.3275,457.1924
2023-02-07,269.9084,461.397
2023-02-08,272.119,466.0056
2023-02-09,273.845,469.1044
2023-02-10,275.19,471.8219
2023-02-13,276.7241,475.6994
2023-02-14,278.2607,479.8789
2023-02-15,279.8018,482.7917
2023-02-16,280.8659,484.7313
2023-02-17,282.1647,486.8497
2023-02-21,282.7511,487.5771
2023-02-22,283.2433,487.4963
2023-02-23,283.0851,486.2791
2023-02-24,282.0806,485.1526
2023-02-27,281.6047,484.3603
2023-02-28,280.6734,482.0407
2023-03-01,279.8252,479.4129
2023-03-02,279.1963,477.8395
2023-03-03,279.1989,476.8899
2023-03-06,279.1963,475.0615
2023-03-07,278.9835,472.7594
2023-03-08,278.6564,470.6857
2023-03-09,278.2416,469.3806
2023-03-10,277.703,468.1234
2023-03-13,277.9676,468.2893
2023-03-14,278.457,469.5213
2023-03-15,278.9343,470.9379
2023-03-16,280.1497,474.5198
2023-03-17,281.0911,478.4057
2023-03-20,282.4195,481.434
2023-03-21,284.277,485.0863
2023-03-22,285.862,487.8982
2023-03-23,286.9125,490.8681
2023-03-24,287.7662,494.0145
2023-03-27,288.6544,496.9658
2023-03-28,289.29,499.8241
2023-03-29,290.6436,503.5667
2023-03-30,292.4866,508.2744
2023-03-31,294.4053,512.8387
2023-04-03,296.2111,516.3489
2023-04-04,297.8918,519.2352
2023-04-05,298.9436,520.3159
2023-04-06,300.2281,521.9316
2023-04-10,300.8437,524.2097
2023-04-11,301.0458,525.4112
2023-04-12,301.3477,526.8982
2023-04-13,302.2293,528.5152
2023-04-14,302.8888,529.2547
2023-04-17,303.8129,530.9036
2023-04-18,304.9857,532.6481
2023-04-19,305.8979,533.7022
2023-04-20,306.4683,533.9757
2023-04-21,306.4843,533.6385
2023-04-24,306.3726,532.9136
2023-04-25,306.1253,531.3523
2023-04-26,306.1253,532.8167
2023-04-27,306.6239,534.5731
2023-04-28,307.6411,536.9456
2023-05-01,308.8099,539.9632
2023-05-02,309.9322,542.8734
2023-05-03,310.1835,544.8064
2023-05-04,310.2606,547.3647
2023-05-05,311.3696,550.2655
2023-05-08,312.3044,552.9579
2023-05-09,312.8549,555.4206
2023-05-10,313.7737,558.899
2023-05-11,314.9345,562.1317
2023-05-12,315.929,565.7428
2023-05-15,317.0643,570.262
2023-05-16,318.2009,572.4353
2023-05-17,318.8018,573.7439
2023-05-18,319.548,575.3312
2023-05-19,320.3209,577.1203
2023-05-22,321.1055,579.3072
2023-05-23,321.6836,580.8404
2023-05-24,322.5196,582.052
2023-05-25,322.4743,584.1739
2023-05-26,322.7632,587.4887
2023-05-30,323.5312,590.7989
2023-05-31,324.0544,593.029
2023-06-01,324.9306,596.1087
2023-06-02,326.0464,599.7149
2023-06-05,327.0464,603.328
2023-06-06,327.9971,606.3376
2023-06-07,328.6802,607.5856
2023-06-08,329.4152,608.4824
2023-06-09,330.1875,609.6067
2023-06-12,331.4644,611.0263
2023-06-13,333.029,613.5583
2023-06-14,334.6414,616.6837
2023-06-15,336.3751,619.6348
2023-06-16,337.6387,620.8908
2023-06-20,338.6653,621.8008
2023-06-21,339.5588,622.4887
2023-06-22,340.4789,623.4374
2023-06-23,341.2419,623.3868
2023-06-26,341.9995,622.4102
2023-06-27,343.1779,622.5286
2023-06-28,344.6999,624.1878
2023-06-29,345.9009,625.4904
2023-06-30,347.6332,627.3198
2023-07-03,348.7877,628.1368
2023-07-05,349.8556,628.6503
2023-07-06,350.9021,629.1732
2023-07-07,351.524,627.7256
2023-07-10,352.0153,626.3286
2023-07-11,352.4241,625.5862
2023-07-12,353.1977,626.0705
2023-07-13,353.6691,626.463
2023-07-14,354.203,627.8228
2023-07-17,355.3641,630.1019
2023-07-18,356.1191,633.4176
2023-07-19,356.8981,635.9762
2023-07-20,357.3694,637.5488
2023-07-21,357.0991,637.9786
2023-07-24,357.1377,638.9259
2023-07-25,357.4426,640.633
2023-07-26,357.8008,640.1673
2023-07-27,358.139,639.3024
2023-07-28,359.1004,640.1726
2023-07-31,360.2149,640.6316
2023-08-01,360.9925,640.5172
2023-08-02,361.2642,638.5001
2023-08-03,361.3281,636.028
2023-08-04,359.7302,633.6398
