Date,AAPL,MSFT
2019-03-04,6093363600.0,1470393700.0
2019-03-05,6014414000.0,1450855400.0
2019-03-06,5931172400.0,1468542400.0
2019-03-07,5831986800.0,1443203400.0
2019-03-08,5927984400.0,1466021800.0
2019-03-11,6056028400.0,1492513400.0
2019-03-12,6185898800.0,1518646100.0
2019-03-13,6310028800.0,1554159900.0
2019-03-14,6404346800.0,1584923300.0
2019-03-15,6560518400.0,1639604400.0
2019-03-18,6665397600.0,1670812000.0
2019-03-19,6538812000.0,1708400700.0
2019-03-20,6662952800.0,1680287400.0
2019-03-21,6867089600.0,1710141800.0
2019-03-22,6697458800.0,1676517300.0
2019-03-25,6522077600.0,1703584400.0
2019-03-26,6322875600.0,1729682100.0
2019-03-27,6442269200.0,1706948700.0
2019-03-28,6525390800.0,1725283500.0
2019-03-29,6619646800.0,1750683300.0
2019-04-01,6731094800.0,1773472400.0
2019-04-02,6822157600.0,1791614700.0
2019-04-03,6915244800.0,1814475400.0
2019-04-04,6991702000.0,1794362600.0
2019-04-05,7065808400.0,1810188800.0
2019-04-08,7169335200.0,1825305000.0
2019-04-09,7026262400.0,1807693000.0
2019-04-10,7113043600.0,1824170200.0
2019-04-11,7029440400.0,1838379300.0
2019-04-12,6918397600.0,1858124400.0
2019-04-15,6988544000.0,1873917000.0
2019-04-16,7091329600.0,1859845200.0
2019-04-17,7206956800.0,1879146100.0
2019-04-18,7303740000.0,1907137100.0
2019-04-22,7381498000.0,1922785800.0
2019-04-23,7474790000.0,1946811300.0
2019-04-24,7404627600.0,1915554300.0
2019-04-25,7330454800.0,1953588200.0
2019-04-26,7255858400.0,1977243100.0
2019-04-29,7344677200.0,1960918900.0
2019-04-30,7158537600.0,1985085400.0
2019-05-01,7417846800.0,1958263700.0
2019-05-02,7289861600.0,1930913500.0
2019-05-03,7373431200.0,1955824600.0
2019-05-06,7243658800.0,1931584800.0
2019-05-07,7088604000.0,1895567100.0
2019-05-08,7193962000.0,1867148100.0
2019-05-09,7054327600.0,1839912300.0
2019-05-10,6889492800.0,1870827400.0
2019-05-13,6659770400.0,1836882500.0
2019-05-14,6805889200.0,1862148800.0
2019-05-15,6912068000.0,1886871500.0
2019-05-16,6779942400.0,1916983700.0
2019-05-17,6648426000.0,1891213200.0
2019-05-20,6493976800.0,1867506300.0
2019-05-21,6607436000.0,1882799600.0
2019-05-22,6488441600.0,1898196100.0
2019-05-23,6342322800.0,1874592300.0
2019-05-24,6247464000.0,1888715700.0
2019-05-28,6135671200.0,1865587300.0
2019-05-29,6021746400.0,1842824200.0
2019-05-30,6106620000.0,1859653800.0
2019-05-31,5998445600.0,1833007000.0
2019-06-03,5836861200.0,1795023400.0
2019-06-04,5960733200.0,1824406000.0
2019-06-05,6079826800.0,1849332100.0
2019-06-06,6169932000.0,1870791100.0
2019-06-07,6292669600.0,1904676700.0
2019-06-10,6397553200.0,1931153800.0
2019-06-11,6505284800.0,1907240100.0
2019-06-12,6432272000.0,1890147600.0
2019-06-13,6345573600.0,1907348400.0
2019-06-14,6270527600.0,1925170100.0
2019-06-17,6329204000.0,1939687900.0
2019-06-18,6435408000.0,1965622400.0
2019-06-19,6350911200.0,1989366800.0
2019-06-20,6436967200.0,2022409400.0
2019-06-21,6245764800.0,2059137300.0
2019-06-24,6172883200.0,2079766100.0
2019-06-25,6088602000.0,2046438700.0
2019-06-26,6192872000.0,2070096400.0
2019-06-27,6109273200.0,2086653900.0
2019-06-28,5984830800.0,2056610900.0
2019-07-01,6093842800.0,2079224400.0
2019-07-02,6161583600.0,2094462200.0
2019-07-03,6207031600.0,2108091500.0
2019-07-05,6137969600.0,2089950400.0
2019-07-08,6036615200.0,2073170700.0
2019-07-09,6118927200.0,2053217600.0
2019-07-10,6190515600.0,2077422000.0
2019-07-11,6109748400.0,2099749900.0
2019-07-12,6180129200.0,2118686700.0
2019-07-15,6247918800.0,
2019-07-16,6180451600.0,2095960600.0
2019-07-17,6124021600.0,2075749600.0
2019-07-18,6198184000.0,2106131400.0
2019-07-19,6114466800.0,2155123800.0
2019-07-22,6203578400.0,2180198700.0
2019-07-23,6276999200.0,2198233300.0
2019-07-24,6217032800.0,2218971600.0
2019-07-25,6161394400.0,2200614700.0
2019-07-26,6231870000.0,2219652300.0
2019-07-29,6318563600.0,2203046400.0
2019-07-30,6182820800.0,2186199900.0
2019-07-31,6459946400.0,2147601100.0
2019-08-01,6243874800.0,2188158600.0
2019-08-02,6080426400.0,2157367000.0
2019-08-05,5870854400.0,2114617400.0
2019-08-06,6014153600.0,2147314100.0
2019-08-07,6147611200.0,2180728600.0
2019-08-08,6255649200.0,2208225100.0
2019-08-09,6157170400.0,2184758400.0
2019-08-12,6067242800.0,2164274100.0
2019-08-13,6256116800.0,2189428700.0
2019-08-14,6109927200.0,2156901400.0
2019-08-15,6001017600.0,2128827000.0
2019-08-16,6111499200.0,2153276100.0
2019-08-19,6209153600.0,2177631800.0
2019-08-20,6316690800.0,2156461000.0
2019-08-21,6402832400.0,2171431300.0
2019-08-22,6313817600.0,2152734300.0
2019-08-23,6126545600.0,2114225700.0
2019-08-26,6230720000.0,2134538300.0
2019-08-27,6127226800.0,2157640400.0
2019-08-28,6190982000.0,2140247100.0
2019-08-29,6274944000.0,2160415800.0
2019-08-30,6190370400.0,2136475700.0
2019-09-03,6110278400.0,2117606400.0
2019-09-04,6187030800.0,2135602300.0
2019-09-05,6282685600.0,2161704100.0
2019-09-06,6205236400.0,2140879600.0
2019-09-09,6314474000.0,2115105700.0
2019-09-10,6441585600.0,2086202300.0
2019-09-11,6618744000.0,2110928400.0
2019-09-12,6489837200.0,2137938400.0
2019-09-13,6330784000.0,2114575300.0
2019-09-16,6415416400.0,2097843900.0
2019-09-17,6488691200.0,2115658100.0
2019-09-18,6590051200.0,2139640200.0
2019-09-19,6501808800.0,2175412300.0
2019-09-20,6280156400.0,2136245000.0
2019-09-23,6356818400.0,2119105700.0
2019-09-24,6232055200.0,2089332500.0
2019-09-25,6319668800.0,2110714500.0
2019-09-26,6244334800.0,2128171100.0
2019-09-27,6142926800.0,2105693400.0
2019-09-30,6246836400.0,2122974300.0
2019-10-01,6386059600.0,2101507700.0
2019-10-02,6247610400.0,2070986000.0
2019-10-03,6362036400.0,2095118900.0
2019-10-04,6500515200.0,2118016600.0
2019-10-07,6622821200.0,2102712900.0
2019-10-08,6511001200.0,2077162400.0
2019-10-09,6585771600.0,2096912300.0
2019-10-10,6698785200.0,2114566900.0
2019-10-11,6865580800.0,2140012900.0
2019-10-14,6769153200.0,2126708600.0
2019-10-15,6681793200.0,2146404300.0
2019-10-16,6607890000.0,2125652700.0
2019-10-17,6675475200.0,2104192100.0
2019-10-18,6772908800.0,2071918600.0
2019-10-21,6860156000.0,2091996800.0
2019-10-22,6777862400.0,2064565800.0
2019-10-23,6853691200.0,2094410400.0
2019-10-24,6922966400.0,2131439700.0
2019-10-25,6996443600.0,2157399400.0
2019-10-28,7093016400.0,2192679500.0
2019-10-29,6950176800.0,2172090000.0
2019-10-30,6825654800.0,2190586600.0
2019-10-31,6964816800.0,2165981500.0
2019-11-01,7115942000.0,2199109900.0
2019-11-04,7219214000.0,2216021900.0
2019-11-05,7139316400.0,2197771700.0
2019-11-06,7215180800.0,2181195900.0
2019-11-07,7310121200.0,2198982600.0
2019-11-08,7380107600.0,2215715300.0
2019-11-11,7461928800.0,2230077900.0
2019-11-12,7374540000.0,2248719500.0
2019-11-13,7477274400.0,2265638700.0
2019-11-14,7388091600.0,2285368500.0
2019-11-15,7488298000.0,2308854200.0
2019-11-18,7575001200.0,2330388200.0
2019-11-19,7498834000.0,2354323900.0
2019-11-20,7392599600.0,2328627100.0
2019-11-21,7271204400.0,2310051000.0
2019-11-22,7205879200.0,2325952800.0
2019-11-25,7289899600.0,2348373700.0
2019-11-26,7184692000.0,2372993800.0
2019-11-27,7249927600.0,2388178200.0
2019-11-29,7203310000.0,2376200900.0
2019-12-02,7108822800.0,2348782500.0
2019-12-03,6994392400.0,2324716500.0
2019-12-04,7061574000.0,2342291200.0
2019-12-05,7135998400.0,2360160300.0
2019-12-06,7242074000.0,2376563800.0
2019-12-09,7114031600.0,2359876400.0
2019-12-10,7204452000.0,2343400300.0
2019-12-11,7283208800.0,2362256900.0
2019-12-12,7420519200.0,2386869000.0
2019-12-13,7554106800.0,2410714400.0
2019-12-16,7682292800.0,2434858600.0
2019-12-17,7796451200.0,2409433000.0
2019-12-18,7680422800.0,2385303800.0
2019-12-19,7778792000.0,2410262700.0
2019-12-20,7502814000.0,2463740200.0
2019-12-23,7601386000.0,
2019-12-24,7649864800.0,2454751000.0
2019-12-26,7742986000.0,2469271600.0
2019-12-27,7596720000.0,2487684400.0
2019-12-30,7740834400.0,2471336000.0
2019-12-31,7841640000.0,2489705400.0
2020-01-02,7977120400.0,2512327500.0
2020-01-03,7830797600.0,2491211300.0
2020-01-06,7949184800.0,2512025000.0
2020-01-07,7840312800.0,2490390900.0
2020-01-08,7972392000.0,2518137400.0
2020-01-09,8142500400.0,2539522400.0
2020-01-10,8283145200.0,2518796500.0
2020-01-13,8404677200.0,2540423000.0
2020-01-14,8242722800.0,2516945600.0
2020-01-15,8120799200.0,2538363500.0
2020-01-16,8229628400.0,2562228900.0
2020-01-17,8367444800.0,2596600600.0
2020-01-21,8256601600.0,2567083400.0
2020-01-22,8358434000.0,2542944600.0
2020-01-23,8462906000.0,2562625400.0
2020-01-24,8316368400.0,2537707300.0
2020-01-27,8154428400.0,2505629200.0
2020-01-28,8316662400.0,2530529100.0
2020-01-29,8532891600.0,2565283600.0
2020-01-30,8406148400.0,2616881100.0
2020-01-31,8206560000.0,2580738400.0
2020-02-03,8032771600.0,2610845400.0
2020-02-04,8169388000.0,2647278700.0
2020-02-05,8288214800.0,2608092400.0
2020-02-06,8393640400.0,2635843800.0
2020-02-07,8275956400.0,2669372900.0
2020-02-10,8385305200.0,2705217200.0
2020-02-11,8290982000.0,2652057300.0
2020-02-12,8404712400.0,2699120200.0
2020-02-13,8309964800.0,2663824400.0
2020-02-14,8390078400.0,2686973900.0
2020-02-18,8237547200.0,2714766100.0
2020-02-19,8331531200.0,2744763600.0
2020-02-20,8230965200.0,2707901200.0
2020-02-21,8101411200.0,2659328600.0
2020-02-24,7879216000.0,2591017500.0
2020-02-25,7648542400.0,2522944200.0
2020-02-26,7846597200.0,2579150300.0
2020-02-27,7525991600.0,2485975400.0
2020-02-28,7099481600.0,2582988100.0
2020-03-02,7440878800.0,2654018900.0
2020-03-03,7121403200.0,2582341900.0
2020-03-04,7340581600.0,2632156300.0
2020-03-05,7153008800.0,2584339000.0
2020-03-06,6926832000.0,2511517900.0
2020-03-09,6640087200.0,2441098600.0
2020-03-10,6925377200.0,2506453000.0
2020-03-11,6669778400.0,2450081400.0
2020-03-12,6251304400.0,2356855000.0
2020-03-13,6622036400.0,2449582400.0
2020-03-16,6299612800.0,2361676500.0
2020-03-17,6623668800.0,2442736300.0
2020-03-18,6323435200.0,2361143100.0
2020-03-19,6051578000.0,2447065800.0
2020-03-20,5649884800.0,2362199600.0
2020-03-23,5313132000.0,2283224400.0
2020-03-24,5600663200.0,2365741100.0
2020-03-25,5297061200.0,2290102900.0
2020-03-26,5549148400.0,2354671000.0
2020-03-27,5344931600.0,2297628700.0
2020-03-30,5512908000.0,2361049000.0
2020-03-31,5315906000.0,2283121800.0
2020-04-01,5139687600.0,2225151900.0
2020-04-02,5305621600.0,2274782600.0
2020-04-03,5175741600.0,2233539300.0
2020-04-06,5377562000.0,2300651000.0
2020-04-07,5174674800.0,2237882000.0
2020-04-08,5343570000.0,2286200200.0
2020-04-09,5505404800.0,2337585300.0
2020-04-13,5636427600.0,2379490600.0
2020-04-14,5831422400.0,2432364900.0
2020-04-15,5700268000.0,2391424100.0
2020-04-16,5857393200.0,2441903700.0
2020-04-17,5642143200.0,2494669300.0
2020-04-20,5512128000.0,2457999700.0
2020-04-21,5331136400.0,2401796000.0
2020-04-22,5447998800.0,2436416200.0
2020-04-23,5323184400.0,2403625400.0
2020-04-24,5449345600.0,2437903000.0
2020-04-27,5566433200.0,2404708600.0
2020-04-28,5454428400.0,2370315900.0
2020-04-29,5591709200.0,2421602500.0
2020-04-30,5774773200.0,2475478400.0
2020-05-01,5534156400.0,2436107900.0
2020-05-04,5667724400.0,2466480800.0
2020-05-05,5815475600.0,2503320000.0
2020-05-06,5957809200.0,2535459300.0
2020-05-07,6073024400.0,2563775300.0
2020-05-08,6206862800.0,2594653100.0
2020-05-11,6352809200.0,2625545800.0
2020-05-12,6190508000.0,2593507600.0
2020-05-13,5989885600.0,2548796100.0
2020-05-14,6148814800.0,2590670000.0
2020-05-15,5982466400.0,2637280400.0
2020-05-18,6117644800.0,2672544900.0
2020-05-19,6015915200.0,2645745800.0
2020-05-20,6127420000.0,2677007100.0
2020-05-21,6024731200.0,2647887600.0
2020-05-22,6106534400.0,2668714500.0
2020-05-26,5981012400.0,2632640900.0
2020-05-27,6093957600.0,2672158000.0
2020-05-28,6227518400.0,2638347800.0
2020-05-29,6073986000.0,2680478200.0
2020-06-01,6154777200.0,2657855800.0
2020-06-02,6242420000.0,2688650400.0
2020-06-03,6346911200.0,2715961400.0
2020-06-04,6259350800.0,2687199600.0
2020-06-05,6396601200.0,2727093200.0
2020-06-08,6492255600.0,2760304800.0
2020-06-09,6639968000.0,2790088700.0
2020-06-10,6806619600.0,2833961000.0
2020-06-11,6604957200.0,2781106300.0
2020-06-12,6805103200.0,2824479900.0
2020-06-15,6943912000.0,2857250100.0
2020-06-16,7109340800.0,2899806800.0
2020-06-17,6994934400.0,2925494600.0
2020-06-18,7091754800.0,2948556200.0
2020-06-19,6827278800.0,2904115100.0
2020-06-22,6962724000.0,2936934000.0
2020-06-23,7174879600.0,2967851400.0
2020-06-24,6982256400.0,2931110800.0
2020-06-25,7119778800.0,2958914700.0
2020-06-26,6914522000.0,2904238900.0
2020-06-29,7045168000.0,2930940500.0
2020-06-30,7185391200.0,2965250800.0
2020-07-01,7074654000.0,2997312000.0
2020-07-02,,3026627800.0
2020-07-06,7193309600.0,3058525400.0
2020-07-07,7080885200.0,3024924700.0
2020-07-08,7197977200.0,3058524700.0
2020-07-09,7323620000.0,3091646400.0
2020-07-10,7413877200.0,3065468800.0
2020-07-13,7222228000.0,3027333200.0
2020-07-14,7393217200.0,3064925000.0
2020-07-15,7546415200.0,3032745600.0
2020-07-16,7435837600.0,3002804900.0
2020-07-17,7343650800.0,2971169600.0
2020-07-20,7433968800.0,3008054400.0
2020-07-21,7330535600.0,2970064000.0
2020-07-22,7419537200.0,3019669700.0
2020-07-23,7222532800.0,2952212700.0
2020-07-24,7037094000.0,2912385700.0
2020-07-27,7158308000.0,2942546600.0
2020-07-28,7054682400.0,2919295200.0
2020-07-29,7145011600.0,2938927800.0
2020-07-30,7303141600.0,2913848200.0
2020-07-31,7677478400.0,2964892200.0
2020-08-03,7985629600.0,3043875200.0
2020-08-04,8158701200.0,2994595100.0
2020-08-05,8280478000.0,2965788700.0
2020-08-06,8482906800.0,2998445500.0
2020-08-07,8284861200.0,2970625100.0
2020-08-10,8497264800.0,2933908600.0
2020-08-11,8309362400.0,2897462100.0
2020-08-12,8474960400.0,2925475200.0
2020-08-13,8685042400.0,2902886300.0
2020-08-14,8519477200.0,2920845200.0
2020-08-17,8399915600.0,2941030000.0
2020-08-18,8505549200.0,2962366200.0
2020-08-19,8651087200.0,2934738600.0
2020-08-20,8777994400.0,2961720100.0
2020-08-21,9116049200.0,2925470800.0
2020-08-24,9461986800.0,2950930900.0
2020-08-25,9250491200.0,2973974600.0
2020-08-26,9413513600.0,3013575400.0
2020-08-27,9257961200.0,3071177600.0
2020-08-28,9070331200.0,3097470500.0
2020-08-31,9296033900.0,3068696300.0
2020-09-01,9447982000.0,3094421800.0
2020-09-02,9247863000.0,3128502600.0
2020-09-03,8990263400.0,3070102300.0
2020-09-04,9322870600.0,3010438200.0
2020-09-08,9091504000.0,2957513900.0
2020-09-09,9268444500.0,3003192900.0
2020-09-10,9086170100.0,2967731400.0
2020-09-11,8905309800.0,2934111300.0
2020-09-14,9045459900.0,2964487100.0
2020-09-15,9230101900.0,2986311000.0
2020-09-16,9075422900.0,2959982900.0
2020-09-17,8897411900.0,2925971600.0
2020-09-18,8610307000.0,2870746300.0
2020-09-21,8806020800.0,2910586000.0
2020-09-22,8989076200.0,2944103100.0
2020-09-23,8838357500.0,2913299300.0
2020-09-24,9006100800.0,2944501800.0
2020-09-25,9156082200.0,2973939100.0
2020-09-28,9293754600.0,3005944000.0
2020-09-29,9194372400.0,2981722100.0
2020-09-30,9337047600.0,3015551200.0
2020-10-01,9453168000.0,3042709600.0
2020-10-02,9308456000.0,3009554800.0
2020-10-05,9414699800.0,3030886400.0
2020-10-06,9253201600.0,3002332100.0
2020-10-07,9350050600.0,3028013200.0
2020-10-08,9266573400.0,3047939000.0
2020-10-09,9367080300.0,3074397000.0
2020-10-12,9607307100.0,3114858400.0
2020-10-13,9344976600.0,3143809200.0
2020-10-14,9495688600.0,3120387500.0
2020-10-15,9383129400.0,3097654400.0
2020-10-16,9267735600.0,
2020-10-19,9147096300.0,3070028600.0
2020-10-20,9271520000.0,3092782100.0
2020-10-21,9181574000.0,3115507000.0
2020-10-22,9079586000.0,3137858500.0
2020-10-23,8997013400.0,3156738100.0
2020-10-26,9108864100.0,3119626500.0
2020-10-27,9201140900.0,3156326800.0
2020-10-28,9057203100.0,3105131200.0
2020-10-29,9203332300.0,3136563800.0
2020-10-30,9013059700.0,3099610100.0
2020-11-02,8890192800.0,3068767900.0
2020-11-03,8997817200.0,3096279900.0
2020-11-04,9136052700.0,3138591700.0
2020-11-05,9262439800.0,3174671800.0
2020-11-06,9147981900.0,3199903700.0
2020-11-09,8993466600.0,3155508700.0
2020-11-10,8855443200.0,3111463600.0
2020-11-11,8967738200.0,3140904400.0
2020-11-12,8864575900.0,3119310500.0
2020-11-13,8946157800.0,3137931600.0
2020-11-16,9037340800.0,3162884900.0
2020-11-17,8963069800.0,3138730800.0
2020-11-18,8886747700.0,3110358000.0
2020-11-19,8960860700.0,3135150700.0
2020-11-20,8887256400.0,3112307600.0
2020-11-23,8759297100.0,3086624100.0
2020-11-24,8873171300.0,3120603800.0
2020-11-25,8949670500.0,3141616700.0
2020-11-27,8996361800.0,3156128900.0
2020-11-30,9165772000.0,3123064100.0
2020-12-01,9293500200.0,3153968600.0
2020-12-02,9382504400.0,3130244100.0
2020-12-03,9303536800.0,3105123200.0
2020-12-04,9225276400.0,3129789200.0
2020-12-07,9311988400.0,3105169200.0
2020-12-08,9394213900.0,3128453300.0
2020-12-09,9279124700.0,3096012700.0
2020-12-10,9360436900.0,3069279400.0
2020-12-11,9273497100.0,3100258800.0
2020-12-14,9194312600.0,3129057200.0
2020-12-15,9351556300.0,3102056600.0
2020-12-16,9253347700.0,3137079900.0
2020-12-17,9347707500.0,3169595700.0
2020-12-18,9155166000.0,3106240800.0
2020-12-21,9276417600.0,3143422700.0
2020-12-22,9445322400.0,3166034900.0
2020-12-23,9357098700.0,3147335300.0
2020-12-24,9412028800.0,3157885900.0
2020-12-28,9536515000.0,3175819400.0
2020-12-29,9415467700.0,3158416200.0
2020-12-30,9319015600.0,3138143900.0
2020-12-31,9219899000.0,3159086000.0
2021-01-04,9076597100.0,3121955900.0
2021-01-05,9174262000.0,3145778900.0
2021-01-06,9019174000.0,3109848200.0
2021-01-07,9128752200.0,3137542700.0
2021-01-08,9233910400.0,3160498900.0
2021-01-11,9133525900.0,3137467600.0
2021-01-12,9041574800.0,3114218300.0
2021-01-13,9130211600.0,3134305400.0
2021-01-14,9039989800.0,3104824600.0
2021-01-15,8928391300.0,3073078100.0
2021-01-19,9019148600.0,3103559000.0
2021-01-20,9123468100.0,3141336300.0
2021-01-21,9243619000.0,3172045700.0
2021-01-22,9358078400.0,3202218400.0
2021-01-25,9515690100.0,3235370500.0
2021-01-26,9614080700.0,3284540100.0
2021-01-27,9473236900.0,3354410700.0
2021-01-28,9330615800.0,3403521900.0
2021-01-29,9153092000.0,3361018800.0
2021-02-01,9259331800.0,3394333000.0
2021-02-02,9342637200.0,3368416700.0
2021-02-03,9252756300.0,3395574800.0
2021-02-04,9336939400.0,3370278700.0
2021-02-05,9261245600.0,3388333500.0
2021-02-08,9332542800.0,3410545400.0
2021-02-09,9255768600.0,3434110400.0
2021-02-10,9182722000.0,3411923700.0
2021-02-11,9118442000.0,3427674800.0
2021-02-12,9178587100.0,3444235900.0
2021-02-16,9098010800.0,3417507400.0
2021-02-17,9000092300.0,3439160900.0
2021-02-18,8903235600.0,3422235300.0
2021-02-19,8990904400.0,3396972700.0
2021-02-22,8886988000.0,3360525800.0
2021-02-23,8728715000.0,3330297100.0
2021-02-24,8617675100.0,3356636800.0
2021-02-25,8469475600.0,3317094600.0
2021-02-26,8634036000.0,3354913800.0
2021-03-01,8750343900.0,3380237800.0
2021-03-02,8648083000.0,3357425300.0
2021-03-03,8535116700.0,3323395800.0
2021-03-04,8356961700.0,3278668000.0
2021-03-05,8510728300.0,3320540800.0
2021-03-08,8356351700.0,3285273400.0
2021-03-09,8485877500.0,3318353900.0
2021-03-10,8373934200.0,3288607100.0
2021-03-11,8476960700.0,3318514700.0
2021-03-12,8388855600.0,3295861000.0
2021-03-15,8481259400.0,3269826100.0
2021-03-16,8596487300.0,3297918300.0
2021-03-17,8484554700.0,3268356200.0
2021-03-18,8363325000.0,3233523200.0
2021-03-19,8177775500.0,3187092500.0
2021-03-22,8289687800.0,3217219500.0
2021-03-23,8194220700.0,3248857900.0
2021-03-24,8105690200.0,3223237800.0
2021-03-25,8204534900.0,3189175900.0
2021-03-26,8298606100.0,3214655800.0
2021-03-29,8379425300.0,3189428300.0
2021-03-30,8293753400.0,3164636300.0
2021-03-31,8412077200.0,3208259800.0
2021-04-01,8487166300.0,3238597800.0
2021-04-05,8575817500.0,3275508400.0
2021-04-06,8655988800.0,3252576500.0
2021-04-07,8739455500.0,3275296300.0
2021-04-08,8828300100.0,3298921500.0
2021-04-09,8934986800.0,3323248300.0
2021-04-12,8843566800.0,3350397000.0
2021-04-13,8934833300.0,3374234500.0
2021-04-14,8847610500.0,3351163600.0
2021-04-15,8936957600.0,3376791100.0
2021-04-16,8852035200.0,3401669700.0
2021-04-19,8946299400.0,3378460400.0
2021-04-20,8851487100.0,3358737500.0
2021-04-21,8920334200.0,3382767900.0
2021-04-22,8835767700.0,3357161700.0
2021-04-23,8914425200.0,3378624300.0
2021-04-26,8981330300.0,3398387600.0
2021-04-27,8915314500.0,3429401800.0
2021-04-28,8807554400.0,3382498700.0
2021-04-29,8656453400.0,3341909700.0
2021-04-30,8546613900.0,3310964600.0
2021-05-03,8621749000.0,3291338000.0
2021-05-04,8484184300.0,3258581900.0
2021-05-05,8568185200.0,3236680600.0
2021-05-06,8646313500.0,3263171700.0
2021-05-07,8725286800.0,3290204600.0
2021-05-10,8637215600.0,3260904700.0
2021-05-11,8511072800.0,3227263100.0
2021-05-12,8398900500.0,3190578700.0
2021-05-13,8504761800.0,3220203000.0
2021-05-14,8586679800.0,3244104100.0
2021-05-17,8512435200.0,3219133900.0
2021-05-18,8449092300.0,3198965900.0
2021-05-19,8356480300.0,3224705700.0
2021-05-20,8433337400.0,3246506400.0
2021-05-21,8354042000.0,3224643300.0
2021-05-24,8417134900.0,3246054800.0
2021-05-25,8345125400.0,3263759100.0
2021-05-26,8288549500.0,3245987500.0
2021-05-27,8193923900.0,3221561300.0
2021-05-28,8122612800.0,3239831500.0
2021-06-01,8054975700.0,3216618200.0
2021-06-02,8114254600.0,3197211500.0
2021-06-03,8038025400.0,3171903800.0
2021-06-04,8113194700.0,3197184900.0
2021-06-07,8184252300.0,3220264100.0
2021-06-08,8258656100.0,3197809100.0
2021-06-09,8315534000.0,3215746700.0
2021-06-10,8244347600.0,3240310300.0
2021-06-11,8297870000.0,3259310000.0
2021-06-14,8394776500.0,3278460500.0
2021-06-15,8332030200.0,3260421600.0
2021-06-16,8423845200.0,3233201600.0
2021-06-17,8520566900.0,3260767100.0
2021-06-18,8411613600.0,3223564900.0
2021-06-21,8491276900.0,3250261000.0
2021-06-22,8566060500.0,3274955100.0
2021-06-23,8505846300.0,3255436400.0
2021-06-24,8437135300.0,3276883300.0
2021-06-25,8366351600.0,3251272200.0
2021-06-28,8428462900.0,3270862200.0
2021-06-29,8493019000.0,3290800000.0
2021-06-30,8556280400.0,3269143500.0
2021-07-01,8608766200.0,3285868800.0
2021-07-02,8687618800.0,3312326800.0
2021-07-06,8795800600.0,3343892400.0
2021-07-07,8900712200.0,3367152400.0
2021-07-08,8795136700.0,3342533800.0
2021-07-09,8895027500.0,3366450500.0
2021-07-12,8818727800.0,3347518800.0
2021-07-13,8919554900.0,3373638900.0
2021-07-14,9046605700.0,3396752600.0
2021-07-15,8939785400.0,3374148400.0
2021-07-16,8846534000.0,3347961600.0
2021-07-19,8725099400.0,3315026000.0
2021-07-20,8821449400.0,3341285700.0
2021-07-21,8746455900.0,3365650000.0
2021-07-22,8823794100.0,3389034100.0
2021-07-23,8895241500.0,3411802200.0
2021-07-26,8967675600.0,3388626100.0
2021-07-27,8862857000.0,3355022000.0
2021-07-28,8743925800.0,3321455100.0
2021-07-29,8800625300.0,3339623400.0
2021-07-30,8871065900.0,3318678600.0
2021-08-02,8808185900.0,3302411200.0
2021-08-03,8872972500.0,3320290200.0
2021-08-04,8816604200.0,3304098900.0
2021-08-05,8863001900.0,3317999100.0
2021-08-06,8808875100.0,3301409800.0
2021-08-09,8759966400.0,3285292200.0
2021-08-10,8690943300.0,3266675600.0
2021-08-11,8739436800.0,3280631500.0
2021-08-12,8811719400.0,3295192800.0
2021-08-13,8871094400.0,3313441800.0
2021-08-16,8974390400.0,3335949400.0
2021-08-17,8882160700.0,3315874100.0
2021-08-18,8795834700.0,3294061100.0
2021-08-19,8882795000.0,3323911600.0
2021-08-20,8943344600.0,3364729200.0
2021-08-23,9003476400.0,3387559400.0
2021-08-24,8954870000.0,3369383600.0
2021-08-25,8895878700.0,3349377500.0
2021-08-26,8847281500.0,3331711400.0
2021-08-27,8903083900.0,3354317100.0
2021-08-30,8994040600.0,3370665200.0
2021-08-31,8907587500.0,3344379900.0
2021-09-01,8987901200.0,3325396100.0
2021-09-02,9059016700.0,3309110500.0
2021-09-03,9116825400.0,3294362600.0
2021-09-07,9199103700.0,3277182200.0
2021-09-08,9124683500.0,3292229000.0
2021-09-09,9067377800.0,3272302000.0
2021-09-10,8926484600.0,3252668600.0
2021-09-13,9028888900.0,3276321500.0
2021-09-14,8919592600.0,3298174900.0
2021-09-15,9002873900.0,3326531200.0
2021-09-16,8934839800.0,3346082000.0
2021-09-17,8804971000.0,3304709500.0
2021-09-20,8681492100.0,3266430800.0
2021-09-21,8757326100.0,3288794900.0
2021-09-22,8833730400.0,3315421200.0
2021-09-23,8898568600.0,3334025800.0
2021-09-24,8952046500.0,3319026800.0
2021-09-27,8877895800.0,3295455100.0
2021-09-28,8768923500.0,3252268900.0
2021-09-29,8843525500.0,3278622600.0
2021-09-30,8754468800.0,3246279000.0
2021-10-01,8849108400.0,3276365300.0
2021-10-04,8750786400.0,3245014600.0
2021-10-05,8831647500.0,3270007600.0
2021-10-06,8914868600.0,3298010200.0
2021-10-07,8976601300.0,3318440700.0
2021-10-08,8917828100.0,
2021-10-11,8853375900.0,3299142100.0
2021-10-12,8780340000.0,3281168000.0
2021-10-13,8701577300.0,3304584300.0
2021-10-14,8771484400.0,3331847200.0
2021-10-15,8839424700.0,3357232000.0
2021-10-18,8925013900.0,3379961300.0
2021-10-19,9001392800.0,3397643400.0
2021-10-20,9059811600.0,3381106300.0
2021-10-21,9121232600.0,3398024400.0
